2021/12/12 20:45:16.743	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.05244719	1.223496	-0.1233801	0.2220048	-0.04602319	0.9739588	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:16.841	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08874638	1.221129	-0.1294856	0.1602597	-0.03124432	0.9865803	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:16.939	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08257	1.221436	-0.1283183	0.1720641	-0.03406878	0.9844965	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:17.050	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08348885	1.221561	-0.1284083	0.1766341	-0.03838811	0.9835277	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:17.147	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.07508962	1.221682	-0.1269234	0.1591786	0.004499215	0.9872396	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:17.245	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.07904331	1.221558	-0.1275741	0.1537628	0.001800532	0.9881061	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:17.343	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.0851098	1.221245	-0.1280902	0.1448091	0.004045378	0.9894513	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:17.440	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08474238	1.220915	-0.1285574	0.1263639	0.01744935	0.9918305	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:17.539	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08566824	1.220679	-0.1287941	0.1194069	0.03248845	0.9923137	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:17.649	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08343128	1.220619	-0.1281969	0.1254357	0.02873789	0.9916854	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:17.746	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08411953	1.220747	-0.1285654	0.1252525	0.02884285	0.9917055	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:17.844	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08601732	1.220484	-0.1288663	0.1227086	0.03054491	0.9919725	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:17.941	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.0858964	1.220471	-0.1289	0.122683	0.02968027	0.992002	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:18.038	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08302735	1.220699	-0.1284617	0.1263254	0.02655132	0.9916335	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:18.150	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08136575	1.220863	-0.1282512	0.1087558	0.03191793	0.993556	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:18.247	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.0760793	1.221324	-0.1271855	0.07999723	0.04978767	0.9955509	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:18.345	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08266112	1.221091	-0.1288333	0.06408213	0.04969427	0.9967065	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:18.442	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08971091	1.220854	-0.1298619	0.0397363	0.04711138	0.998099	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:18.539	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08255503	1.221109	-0.1285064	0.05697779	0.04847678	0.9971978	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:18.638	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08445174	1.221155	-0.1288739	0.05502055	0.0492027	0.9972721	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:18.748	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08485125	1.221229	-0.1287689	0.05261479	0.04791353	0.9974648	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:18.846	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08975514	1.220961	-0.1297011	0.09232778	0.04563101	0.9946825	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:18.944	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08864063	1.22064	-0.1298749	0.09182079	0.04566272	0.994728	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:19.041	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08408629	1.220918	-0.1293627	0.09328694	0.05104596	0.9943299	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:19.144	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08433782	1.220801	-0.1294329	0.09384844	0.04095308	0.9947438	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:19.250	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.0855609	1.220783	-0.1296774	0.08994011	0.03851771	0.9952021	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:19.347	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08653158	1.219505	-0.09438741	0	0	0	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:19.445	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.11267	1.219544	-0.1330975	0.01874896	0.04918519	0.9986137	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:19.542	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.1125254	1.21973	-0.1332227	0.0276488	0.05238091	0.9982443	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:19.640	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.1129121	1.21983	-0.1335899	0.02484639	0.05795662	0.9980099	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:19.740	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.113041	1.219672	-0.1337579	0.02638379	0.05633896	0.9980631	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:19.849	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.07918502	1.221608	-0.1283224	0.09609723	0.03747932	0.9946661	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:19.946	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08684331	1.22008	-0.09413171	0	0	0	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:20.046	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08733922	1.219679	-0.09408414	0	0	0	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:20.142	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.1099807	1.219345	-0.1324132	0.03302975	0.02157634	0.9992214	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:20.238	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.04897511	1.222771	-0.122283	0.1965556	-0.07222954	0.9778286	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:20.350	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.04916253	1.223148	-0.1240025	0.1673941	0.03595496	0.9852342	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:20.447	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.04933443	1.222624	-0.1235675	0.1718097	0.02037662	0.9849194	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:20.545	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.04946762	1.222383	-0.1235214	0.1709952	0.02154071	0.9850364	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:20.642	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08154871	1.220327	-0.1279111	0.1040838	0.02731584	0.9941934	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:20.740	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08241634	1.220521	-0.1280814	0.1010717	0.0277548	0.9944919	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:20.839	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08249108	1.220632	-0.1281625	0.1152181	0.02122799	0.9931133	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:20.949	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.09463491	1.219887	-0.1304087	0.151104	-0.02323821	0.9882447	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:21.046	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08873909	1.220228	-0.1294465	0.1655995	-0.02311362	0.9859223	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:21.143	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08307971	1.220539	-0.1283453	0.1784026	-0.02539254	0.9836299	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:21.241	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08027164	1.220865	-0.1279911	0.1778419	0.001640021	0.9840577	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:21.339	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08137027	1.220799	-0.1281577	0.1768001	0.03189834	0.9837297	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:21.450	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.07937545	1.220974	-0.1282057	0.172142	-0.01065491	0.9850145	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:21.547	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08042606	1.220912	-0.1284168	0.1508378	-0.03566791	0.9879149	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:21.645	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.07809131	1.221156	-0.1277347	0.1524806	-0.03344102	0.9877406	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:21.742	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.07884842	1.22103	-0.1277494	0.1595486	-0.01849435	0.9870167	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:21.840	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08005442	1.221179	-0.1280393	0.1567016	-0.009872949	0.9875967	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:21.942	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08088681	1.220946	-0.1285775	0.1586636	-0.01037483	0.9872782	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:22.048	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08129195	1.221196	-0.1284342	0.158058	-0.01362125	0.9873359	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:22.146	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.0812633	1.22099	-0.1284415	0.15739	-0.01314963	0.9874489	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:22.243	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08537951	1.220865	-0.1289443	0.1503868	-0.01109181	0.988565	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:22.341	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08200716	1.221002	-0.1281289	0.1548128	-0.01658383	0.9878045	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:22.439	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.07921753	1.221174	-0.1282708	0.1661473	-0.04445876	0.9850981	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:22.550	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.07972758	1.221286	-0.1276865	0.1600588	-0.04396707	0.9861278	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:22.647	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08311815	1.221131	-0.1281192	0.1509787	-0.01612979	0.9884053	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:22.745	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08520897	1.221046	-0.1283305	0.1455983	-0.01456582	0.9892365	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:22.842	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08672397	1.221254	-0.128529	0.1441509	-0.01376027	0.9894601	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:22.940	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08023368	1.221432	-0.1276744	0.1560223	-0.01543955	0.9876328	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
2021/12/12 20:45:23.041	bec83924620239d38e6ff79ac79b8853	Android OS 8.1.0 / API-27 (OPM1.171019.026/eng.scmbui.20210409.201441)	0.08370399	1.2213	-0.1276573	0.1516066	-0.01637298	0.9883053	whiteboard (pdf)	-0.173	0.669	0.392	0	-0.1271426	0	0.9918845	0.5	0.5	0.5	whiteboard (video)	0.173	0.669	0.392	0	0.1271425	0	0.9918845	0.5	0.5	0.5	
